58.652	0	0	2.4713	1.0736	2.4713	1.0736
58.672	0	0	2.4725	1.0734	2.4725	1.0734
58.691	0	0	2.4737	1.0731	2.4737	1.0731
58.711	0	0	2.4749	1.0729	2.4749	1.0729
58.73	0	0	2.4761	1.0727	2.4761	1.0727
58.75	0	0	2.4772	1.0726	2.4772	1.0726
58.77	0	0	2.4782	1.0725	2.4782	1.0725
58.789	0	0	2.4792	1.0724	2.4792	1.0724
58.809	0	0	2.48	1.0723	2.48	1.0723
58.828	0	0	2.4807	1.0722	2.4807	1.0722
58.848	0	0	2.4813	1.0719	2.4813	1.0719
58.867	0	0	2.4819	1.0716	2.4819	1.0716
58.887	0	0	2.4824	1.0712	2.4824	1.0712
58.906	0	0	2.4829	1.0707	2.4829	1.0707
58.926	0	0	2.4835	1.0701	2.4835	1.0701
58.945	0	0	2.484	1.0694	2.484	1.0694
58.965	0	0	2.4846	1.0686	2.4846	1.0686
58.984	0	0	2.4853	1.0679	2.4853	1.0679
59.004	0	0	2.486	1.0671	2.486	1.0671
59.023	0	0	2.4868	1.0663	2.4868	1.0663
59.043	0	0	2.4877	1.0656	2.4877	1.0656
59.063	0	0	2.4886	1.065	2.4886	1.065
59.082	0	0	2.4896	1.0645	2.4896	1.0645
59.102	0	0	2.4908	1.0641	2.4908	1.0641
59.121	0	0	2.4919	1.0639	2.4919	1.0639
59.141	0	0	2.4931	1.064	2.4931	1.064
59.16	0	0	2.4943	1.0641	2.4943	1.0641
59.18	0	0	2.4955	1.0645	2.4955	1.0645
59.199	0	0	2.4967	1.0649	2.4967	1.0649
59.219	0	0	2.4978	1.0654	2.4978	1.0654
59.238	0	0	2.4988	1.0659	2.4988	1.0659
59.258	0	0	2.4997	1.0664	2.4997	1.0664
59.277	0	0	2.5006	1.0669	2.5006	1.0669
59.297	0	0	2.5014	1.0673	2.5014	1.0673
59.316	0	0	2.5023	1.0676	2.5023	1.0676
59.336	0	0	2.5032	1.0678	2.5032	1.0678
59.355	0	0	2.5041	1.0679	2.5041	1.0679
59.375	0	0	2.505	1.0679	2.505	1.0679
59.395	0	0	2.506	1.0679	2.506	1.0679
59.414	0	0	2.5071	1.0678	2.5071	1.0678
59.434	0	0	2.5081	1.0677	2.5081	1.0677
59.453	0	0	2.5091	1.0676	2.5091	1.0676
59.473	0	0	2.51	1.0675	2.51	1.0675
59.492	0	0	2.5108	1.0674	2.5108	1.0674
59.512	0	0	2.5115	1.0673	2.5115	1.0673
59.531	0	0	2.5122	1.0672	2.5122	1.0672
59.551	0	0	2.5129	1.0672	2.5129	1.0672
59.57	0	0	2.5135	1.0672	2.5135	1.0672
59.59	0	0	2.5143	1.0672	2.5143	1.0672
59.609	0	0	2.5151	1.0673	2.5151	1.0673
59.629	0	0	2.5161	1.0675	2.5161	1.0675
59.648	0	0	2.5172	1.0677	2.5172	1.0677
59.668	0	0	2.5185	1.0679	2.5185	1.0679
59.688	0	0	2.52	1.0681	2.52	1.0681
59.707	0	0	2.5216	1.0683	2.5216	1.0683
59.727	0	0	2.5234	1.0686	2.5234	1.0686
59.746	0	0	2.5252	1.0688	2.5252	1.0688
59.766	0	0	2.527	1.0691	2.527	1.0691
59.785	0	0	2.5288	1.0693	2.5288	1.0693
59.805	0	0	2.5304	1.0696	2.5304	1.0696
59.824	0	0	2.5319	1.0698	2.5319	1.0698
59.844	0	0	2.5332	1.0699	2.5332	1.0699
59.863	0	0	2.5343	1.0698	2.5343	1.0698
59.883	0	0	2.5352	1.0697	2.5352	1.0697
59.902	0	0	2.536	1.0694	2.536	1.0694
59.922	0	0	2.5368	1.0692	2.5368	1.0692
59.941	0	0	2.5375	1.0691	2.5375	1.0691
59.961	0	0	2.5383	1.0691	2.5383	1.0691
59.98	0	0	2.5391	1.0692	2.5391	1.0692
60	0	0	2.54	1.0694	2.54	1.0694
60.02	0	0	2.5411	1.0697	2.5411	1.0697
60.039	0	0	2.5422	1.0701	2.5422	1.0701
60.059	0	0	2.5435	1.0704	2.5435	1.0704
60.078	0	0	2.5448	1.0707	2.5448	1.0707
60.098	0	0	2.5461	1.0709	2.5461	1.0709
60.117	0	0	2.5474	1.071	2.5474	1.071
60.137	0	0	2.5486	1.0709	2.5486	1.0709
60.156	0	0	2.5497	1.0707	2.5497	1.0707
60.176	0	0	2.5507	1.0705	2.5507	1.0705
60.195	0	0	2.5515	1.0702	2.5515	1.0702
60.215	0	0	2.5522	1.0699	2.5522	1.0699
60.234	0	0	2.5528	1.0696	2.5528	1.0696
60.254	0	0	2.5533	1.0694	2.5533	1.0694
60.273	0	0	2.5538	1.0693	2.5538	1.0693
60.293	0	0	2.5542	1.0693	2.5542	1.0693
60.313	0	0	2.5546	1.0694	2.5546	1.0694
60.332	0	0	2.5549	1.0697	2.5549	1.0697
60.352	0	0	2.5552	1.07	2.5552	1.07
60.371	0	0	2.5555	1.0704	2.5555	1.0704
60.391	0	0	2.5557	1.0707	2.5557	1.0707
60.41	0	0	2.556	1.0711	2.556	1.0711
60.43	0	0	2.5564	1.0713	2.5564	1.0713
60.449	0	0	2.5569	1.0715	2.5569	1.0715
60.469	0	0	2.5576	1.0715	2.5576	1.0715
60.488	0	0	2.5584	1.0715	2.5584	1.0715
60.508	0	0	2.5594	1.0715	2.5594	1.0715
60.527	0	0	2.5606	1.0714	2.5606	1.0714
60.547	0	0	2.5619	1.0714	2.5619	1.0714
60.566	0	0	2.5633	1.0713	2.5633	1.0713
60.586	0	0	2.5648	1.0712	2.5648	1.0712
60.605	0	0	2.5664	1.0712	2.5664	1.0712
60.625	0	0	2.568	1.0711	2.568	1.0711
60.645	0	0	2.5695	1.071	2.5695	1.071
60.664	0	0	2.571	1.0709	2.571	1.0709
60.684	0	0	2.5725	1.0709	2.5725	1.0709
60.703	0	0	2.5738	1.0709	2.5738	1.0709
60.723	0	0	2.575	1.0709	2.575	1.0709
60.742	0	0	2.5761	1.071	2.5761	1.071
60.762	0	0	2.5773	1.0711	2.5773	1.0711
60.781	0	0	2.5785	1.0713	2.5785	1.0713
60.801	0	0	2.5798	1.0715	2.5798	1.0715
60.82	0	0	2.5811	1.0717	2.5811	1.0717
60.84	0	0	2.5826	1.072	2.5826	1.072
60.859	0	0	2.5843	1.0722	2.5843	1.0722
60.879	0	0	2.586	1.0725	2.586	1.0725
60.898	0	0	2.5878	1.0728	2.5878	1.0728
60.918	0	0	2.5897	1.0731	2.5897	1.0731
60.938	0	0	2.5916	1.0733	2.5916	1.0733
60.957	0	0	2.5934	1.0736	2.5934	1.0736
60.977	0	0	2.595	1.0738	2.595	1.0738
60.996	0	0	2.5966	1.0739	2.5966	1.0739
61.016	0	0	2.5979	1.074	2.5979	1.074
61.035	0	0	2.5991	1.0741	2.5991	1.0741
61.055	0	0	2.6002	1.0741	2.6002	1.0741
61.074	0	0	2.6011	1.0741	2.6011	1.0741
61.094	0	0	2.6018	1.074	2.6018	1.074
61.113	0	0	2.6025	1.074	2.6025	1.074
61.133	0	0	2.6031	1.074	2.6031	1.074
61.152	0	0	2.6037	1.074	2.6037	1.074
61.172	0	0	2.6043	1.074	2.6043	1.074
61.191	0	0	2.605	1.0741	2.605	1.0741
61.211	0	0	2.6056	1.0741	2.6056	1.0741
61.23	0	0	2.6062	1.0741	2.6062	1.0741
61.25	0	0	2.6068	1.0741	2.6068	1.0741
61.27	0	0	2.6074	1.0742	2.6074	1.0742
61.289	0	0	2.608	1.0743	2.608	1.0743
61.309	0	0	2.6085	1.0744	2.6085	1.0744
61.328	0	0	2.6089	1.0746	2.6089	1.0746
61.348	0	0	2.6093	1.0748	2.6093	1.0748
61.367	0	0	2.6098	1.0752	2.6098	1.0752
61.387	0	0	2.6102	1.0757	2.6102	1.0757
61.406	0	0	2.6108	1.0762	2.6108	1.0762
61.426	0	0	2.6115	1.0769	2.6115	1.0769
61.445	0	0	2.6123	1.0776	2.6123	1.0776
61.465	0	0	2.6134	1.0782	2.6134	1.0782
61.484	0	0	2.6147	1.0788	2.6147	1.0788
61.504	0	0	2.6163	1.0792	2.6163	1.0792
61.523	0	0	2.6182	1.0795	2.6182	1.0795
61.543	0	0	2.6202	1.0797	2.6202	1.0797
61.563	0	0	2.6225	1.0798	2.6225	1.0798
61.582	0	0	2.6249	1.0797	2.6249	1.0797
61.602	0	0	2.6274	1.0796	2.6274	1.0796
61.621	0	0	2.6299	1.0795	2.6299	1.0795
61.641	0	0	2.6323	1.0792	2.6323	1.0792
61.66	0	0	2.6346	1.0789	2.6346	1.0789
61.68	0	0	2.6367	1.0785	2.6367	1.0785
61.699	0	0	2.6387	1.0781	2.6387	1.0781
61.719	0	0	2.6404	1.0777	2.6404	1.0777
61.738	0	0	2.642	1.0773	2.642	1.0773
61.758	0	0	2.6435	1.077	2.6435	1.077
61.777	0	0	2.6449	1.0767	2.6449	1.0767
61.797	0	0	2.6463	1.0766	2.6463	1.0766
61.816	0	0	2.6477	1.0765	2.6477	1.0765
61.836	0	0	2.6492	1.0765	2.6492	1.0765
61.855	0	0	2.6506	1.0766	2.6506	1.0766
61.875	0	0	2.652	1.0768	2.652	1.0768
61.895	0	0	2.6534	1.077	2.6534	1.077
61.914	0	0	2.6548	1.0772	2.6548	1.0772
61.934	0	0	2.6561	1.0775	2.6561	1.0775
61.953	0	0	2.6572	1.0779	2.6572	1.0779
61.973	0	0	2.6583	1.0782	2.6583	1.0782
61.992	0	0	2.6593	1.0785	2.6593	1.0785
62.012	0	0	2.6601	1.0788	2.6601	1.0788
62.031	0	0	2.6609	1.0791	2.6609	1.0791
62.051	0	0	2.6616	1.0793	2.6616	1.0793
62.07	0	0	2.6622	1.0794	2.6622	1.0794
62.09	0	0	2.6628	1.0795	2.6628	1.0795
62.109	0	0	2.6633	1.0796	2.6633	1.0796
62.129	0	0	2.6638	1.0796	2.6638	1.0796
62.148	0	0	2.6643	1.0797	2.6643	1.0797
62.168	0	0	2.6649	1.0797	2.6649	1.0797
62.188	0	0	2.6655	1.0796	2.6655	1.0796
62.207	0	0	2.6663	1.0796	2.6663	1.0796
62.227	0	0	2.6672	1.0795	2.6672	1.0795
62.246	0	0	2.6683	1.0794	2.6683	1.0794
62.266	0	0	2.6697	1.0792	2.6697	1.0792
62.285	0	0	2.6713	1.0791	2.6713	1.0791
62.305	0	0	2.6732	1.0791	2.6732	1.0791
62.324	0	0	2.6753	1.079	2.6753	1.079
62.344	0	0	2.6776	1.0791	2.6776	1.0791
62.363	0	0	2.6801	1.0791	2.6801	1.0791
62.383	0	0	2.6825	1.0792	2.6825	1.0792
62.402	0	0	2.685	1.0792	2.685	1.0792
62.422	0	0	2.6874	1.0793	2.6874	1.0793
62.441	0	0	2.6897	1.0793	2.6897	1.0793
62.461	0	0	2.6918	1.0793	2.6918	1.0793
62.48	0	0	2.6938	1.0793	2.6938	1.0793
62.5	0	0	2.6957	1.0792	2.6957	1.0792
62.52	0	0	2.6975	1.079	2.6975	1.079
62.539	0	0	2.6991	1.0789	2.6991	1.0789
62.559	0	0	2.7007	1.0787	2.7007	1.0787
62.578	0	0	2.7023	1.0786	2.7023	1.0786
62.598	0	0	2.7038	1.0785	2.7038	1.0785
62.617	0	0	2.7054	1.0785	2.7054	1.0785
62.637	0	0	2.707	1.0785	2.707	1.0785
62.656	0	0	2.7086	1.0786	2.7086	1.0786
62.676	0	0	2.7102	1.0786	2.7102	1.0786
62.695	0	0	2.7117	1.0788	2.7117	1.0788
62.715	0	0	2.7132	1.0789	2.7132	1.0789
62.734	0	0	2.7145	1.079	2.7145	1.079
62.754	0	0	2.7157	1.0792	2.7157	1.0792
62.773	0	0	2.7167	1.0793	2.7167	1.0793
62.793	0	0	2.7177	1.0794	2.7177	1.0794
62.813	0	0	2.7185	1.0795	2.7185	1.0795
62.832	0	0	2.7193	1.0796	2.7193	1.0796
62.852	0	0	2.7201	1.0797	2.7201	1.0797
62.871	0	0	2.7209	1.0798	2.7209	1.0798
62.891	0	0	2.7218	1.08	2.7218	1.08
62.91	0	0	2.7226	1.0803	2.7226	1.0803
62.93	0	0	2.7234	1.0806	2.7234	1.0806
62.949	0	0	2.7242	1.081	2.7242	1.081
62.969	0	0	2.7251	1.0815	2.7251	1.0815
62.988	0	0	2.7259	1.082	2.7259	1.082
63.008	0	0	2.7268	1.0826	2.7268	1.0826
63.027	0	0	2.7277	1.0831	2.7277	1.0831
63.047	0	0	2.7285	1.0837	2.7285	1.0837
63.066	0	0	2.7293	1.0842	2.7293	1.0842
63.086	0	0	2.7301	1.0848	2.7301	1.0848
63.105	0	0	2.7309	1.0853	2.7309	1.0853
63.125	0	0	2.7316	1.0857	2.7316	1.0857
63.145	0	0	2.7324	1.0861	2.7324	1.0861
63.164	0	0	2.7332	1.0864	2.7332	1.0864
63.184	0	0	2.7341	1.0866	2.7341	1.0866
63.203	0	0	2.7351	1.0868	2.7351	1.0868
63.223	0	0	2.7362	1.0869	2.7362	1.0869
63.242	0	0	2.7375	1.0869	2.7375	1.0869
63.262	0	0	2.739	1.0871	2.739	1.0871
63.281	0	0	2.7407	1.0873	2.7407	1.0873
63.301	0	0	2.7426	1.0877	2.7426	1.0877
63.32	0	0	2.7446	1.0881	2.7446	1.0881
63.34	0	0	2.7467	1.0886	2.7467	1.0886
63.359	0	0	2.7489	1.0892	2.7489	1.0892
63.379	0	0	2.7511	1.0897	2.7511	1.0897
63.398	0	0	2.7532	1.0902	2.7532	1.0902
63.418	0	0	2.7552	1.0906	2.7552	1.0906
63.438	0	0	2.757	1.091	2.757	1.091
63.457	0	0	2.7586	1.0912	2.7586	1.0912
63.477	0	0	2.76	1.0914	2.76	1.0914
63.496	0	0	2.7611	1.0916	2.7611	1.0916
63.516	0	0	2.762	1.0916	2.762	1.0916
63.535	0	0	2.7626	1.0917	2.7626	1.0917
63.555	0	0	2.7631	1.0917	2.7631	1.0917
63.574	0	0	2.7635	1.0916	2.7635	1.0916
63.594	0	0	2.7637	1.0916	2.7637	1.0916
63.613	0	0	2.764	1.0916	2.764	1.0916
63.633	0	0	2.7644	1.0916	2.7644	1.0916
63.652	0	0	2.7648	1.0915	2.7648	1.0915
63.672	0	0	2.7654	1.0915	2.7654	1.0915
63.691	0	0	2.7662	1.0913	2.7662	1.0913
63.711	0	0	2.7672	1.0911	2.7672	1.0911
63.73	0	0	2.7686	1.0908	2.7686	1.0908
63.75	0	0	2.7702	1.0903	2.7702	1.0903
63.77	0	0	2.7722	1.0898	2.7722	1.0898
63.789	0	0	2.7746	1.0892	2.7746	1.0892
63.809	0	0	2.7773	1.0886	2.7773	1.0886
63.828	0	0	2.7803	1.0881	2.7803	1.0881
63.848	0	0	2.7835	1.0876	2.7835	1.0876
63.867	0	0	2.7868	1.0873	2.7868	1.0873
63.887	0	0	2.7902	1.0871	2.7902	1.0871
63.906	0	0	2.7935	1.0872	2.7935	1.0872
63.926	0	0	2.7968	1.0875	2.7968	1.0875
63.945	0	0	2.7999	1.0879	2.7999	1.0879
63.965	0	0	2.8028	1.0884	2.8028	1.0884
63.984	0	0	2.8055	1.089	2.8055	1.089
64.004	0	0	2.8078	1.0897	2.8078	1.0897
64.023	0	0	2.8097	1.0904	2.8097	1.0904
64.043	0	0	2.8113	1.0911	2.8113	1.0911
64.063	0	0	2.8126	1.0917	2.8126	1.0917
64.082	0	0	2.8136	1.0924	2.8136	1.0924
64.102	0	0	2.8144	1.093	2.8144	1.093
64.121	0	0	2.8151	1.0935	2.8151	1.0935
64.141	0	0	2.8157	1.094	2.8157	1.094
64.16	0	0	2.8162	1.0945	2.8162	1.0945
64.18	0	0	2.8167	1.095	2.8167	1.095
64.199	0	0	2.8173	1.0954	2.8173	1.0954
64.219	0	0	2.8179	1.0959	2.8179	1.0959
64.238	0	0	2.8186	1.0964	2.8186	1.0964
64.258	0	0	2.8194	1.097	2.8194	1.097
64.277	0	0	2.8203	1.0975	2.8203	1.0975
64.297	0	0	2.8214	1.098	2.8214	1.098
64.316	0	0	2.8225	1.0984	2.8225	1.0984
64.336	0	0	2.8238	1.0988	2.8238	1.0988
64.355	0	0	2.8252	1.0991	2.8252	1.0991
64.375	0	0	2.8267	1.0993	2.8267	1.0993
64.395	0	0	2.8283	1.0995	2.8283	1.0995
64.414	0	0	2.83	1.0996	2.83	1.0996
64.434	0	0	2.8317	1.0996	2.8317	1.0996
64.453	0	0	2.8334	1.0997	2.8334	1.0997
64.473	0	0	2.835	1.0997	2.835	1.0997
64.492	0	0	2.8365	1.0997	2.8365	1.0997
64.512	0	0	2.8379	1.0997	2.8379	1.0997
64.531	0	0	2.8392	1.0997	2.8392	1.0997
64.551	0	0	2.8404	1.0998	2.8404	1.0998
64.57	0	0	2.8415	1.1	2.8415	1.1
64.59	0	0	2.8426	1.1002	2.8426	1.1002
64.609	0	0	2.8436	1.1006	2.8436	1.1006
64.629	0	0	2.8445	1.1009	2.8445	1.1009
64.648	0	0	2.8454	1.1014	2.8454	1.1014
64.668	0	0	2.8463	1.1019	2.8463	1.1019
64.688	0	0	2.8471	1.1024	2.8471	1.1024
64.707	0	0	2.8478	1.1029	2.8478	1.1029
64.727	0	0	2.8486	1.1034	2.8486	1.1034
64.746	0	0	2.8493	1.1038	2.8493	1.1038
64.766	0	0	2.85	1.1042	2.85	1.1042
64.785	0	0	2.8507	1.1046	2.8507	1.1046
64.805	0	0	2.8513	1.1049	2.8513	1.1049
64.824	0	0	2.852	1.1053	2.852	1.1053
64.844	0	0	2.8526	1.1057	2.8526	1.1057
64.863	0	0	2.8532	1.1061	2.8532	1.1061
64.883	0	0	2.854	1.1065	2.854	1.1065
64.902	0	0	2.8548	1.107	2.8548	1.107
64.922	0	0	2.8557	1.1076	2.8557	1.1076
64.941	0	0	2.8568	1.1082	2.8568	1.1082
64.961	0	0	2.858	1.1089	2.858	1.1089
64.98	0	0	2.8594	1.1096	2.8594	1.1096
65	0	0	2.8608	1.1103	2.8608	1.1103
65.02	0	0	2.8623	1.1111	2.8623	1.1111
65.039	0	0	2.8637	1.1118	2.8637	1.1118
65.059	0	0	2.865	1.1125	2.865	1.1125
65.078	0	0	2.8664	1.1132	2.8664	1.1132
65.098	0	0	2.8677	1.1138	2.8677	1.1138
65.117	0	0	2.869	1.1143	2.869	1.1143
65.137	0	0	2.8704	1.1148	2.8704	1.1148
65.156	0	0	2.8717	1.1152	2.8717	1.1152
65.176	0	0	2.8731	1.1154	2.8731	1.1154
65.195	0	0	2.8744	1.1156	2.8744	1.1156
65.215	0	0	2.8756	1.1155	2.8756	1.1155
65.234	0	0	2.8769	1.1154	2.8769	1.1154
65.254	0	0	2.8781	1.1151	2.8781	1.1151
65.273	0	0	2.8793	1.1148	2.8793	1.1148
65.293	0	0	2.8805	1.1144	2.8805	1.1144
65.313	0	0	2.8817	1.114	2.8817	1.114
65.332	0	0	2.883	1.1136	2.883	1.1136
65.352	0	0	2.8842	1.1133	2.8842	1.1133
65.371	0	0	2.8854	1.1131	2.8854	1.1131
65.391	0	0	2.8866	1.113	2.8866	1.113
65.41	0	0	2.8877	1.1129	2.8877	1.1129
65.43	0	0	2.8888	1.113	2.8888	1.113
65.449	0	0	2.8899	1.1132	2.8899	1.1132
65.469	0	0	2.8909	1.1134	2.8909	1.1134
65.488	0	0	2.8919	1.1137	2.8919	1.1137
65.508	0	0	2.893	1.114	2.893	1.114
65.527	0	0	2.8941	1.1143	2.8941	1.1143
65.547	0	0	2.8952	1.1145	2.8952	1.1145
65.566	0	0	2.8963	1.1148	2.8963	1.1148
65.586	0	0	2.8975	1.115	2.8975	1.115
65.605	0	0	2.8987	1.1153	2.8987	1.1153
65.625	0	0	2.8999	1.1156	2.8999	1.1156
65.645	0	0	2.9012	1.116	2.9012	1.116
65.664	0	0	2.9026	1.1164	2.9026	1.1164
65.684	0	0	2.9041	1.1169	2.9041	1.1169
65.703	0	0	2.9057	1.1175	2.9057	1.1175
65.723	0	0	2.9075	1.1181	2.9075	1.1181
65.742	0	0	2.9095	1.1188	2.9095	1.1188
65.762	0	0	2.9116	1.1195	2.9116	1.1195
65.781	0	0	2.9138	1.1202	2.9138	1.1202
65.801	0	0	2.9161	1.1208	2.9161	1.1208
65.82	0	0	2.9183	1.1215	2.9183	1.1215
65.84	0	0	2.9205	1.122	2.9205	1.122
65.859	0	0	2.9226	1.1226	2.9226	1.1226
65.879	0	0	2.9246	1.1231	2.9246	1.1231
65.898	0	0	2.9264	1.1236	2.9264	1.1236
65.918	0	0	2.928	1.124	2.928	1.124
65.938	0	0	2.9295	1.1243	2.9295	1.1243
65.957	0	0	2.9307	1.1246	2.9307	1.1246
65.977	0	0	2.9318	1.1249	2.9318	1.1249
65.996	0	0	2.9326	1.1251	2.9326	1.1251
66.016	0	0	2.9333	1.1253	2.9333	1.1253
66.035	0	0	2.9338	1.1255	2.9338	1.1255
66.055	0	0	2.9342	1.1258	2.9342	1.1258
66.074	0	0	2.9345	1.1261	2.9345	1.1261
66.094	0	0	2.9348	1.1266	2.9348	1.1266
66.113	0	0	2.935	1.1271	2.935	1.1271
66.133	0	0	2.9352	1.1278	2.9352	1.1278
66.152	0	0	2.9354	1.1286	2.9354	1.1286
66.172	0	0	2.9357	1.1295	2.9357	1.1295
66.191	0	0	2.9362	1.1304	2.9362	1.1304
66.211	0	0	2.9368	1.1313	2.9368	1.1313
66.23	0	0	2.9376	1.1321	2.9376	1.1321
66.25	0	0	2.9386	1.1327	2.9386	1.1327
66.27	0	0	2.9398	1.1333	2.9398	1.1333
66.289	0	0	2.9412	1.1337	2.9412	1.1337
66.309	0	0	2.9428	1.134	2.9428	1.134
66.328	0	0	2.9446	1.1341	2.9446	1.1341
66.348	0	0	2.9465	1.134	2.9465	1.134
66.367	0	0	2.9484	1.1339	2.9484	1.1339
66.387	0	0	2.9504	1.1337	2.9504	1.1337
66.406	0	0	2.9522	1.1335	2.9522	1.1335
66.426	0	0	2.954	1.1334	2.954	1.1334
66.445	0	0	2.9556	1.1333	2.9556	1.1333
66.465	0	0	2.9569	1.1334	2.9569	1.1334
66.484	0	0	2.9581	1.1337	2.9581	1.1337
66.504	0	0	2.9591	1.134	2.9591	1.134
66.523	0	0	2.96	1.1345	2.96	1.1345
66.543	0	0	2.9607	1.135	2.9607	1.135
66.563	0	0	2.9614	1.1355	2.9614	1.1355
66.582	0	0	2.9621	1.136	2.9621	1.136
66.602	0	0	2.9628	1.1364	2.9628	1.1364
66.621	0	0	2.9635	1.1368	2.9635	1.1368
66.641	0	0	2.9644	1.137	2.9644	1.137
66.66	0	0	2.9654	1.1372	2.9654	1.1372
66.68	0	0	2.9665	1.1373	2.9665	1.1373
66.699	0	0	2.9677	1.1374	2.9677	1.1374
66.719	0	0	2.969	1.1373	2.969	1.1373
66.738	0	0	2.9705	1.1373	2.9705	1.1373
66.758	0	0	2.9722	1.1372	2.9722	1.1372
66.777	0	0	2.974	1.1372	2.974	1.1372
66.797	0	0	2.9759	1.1372	2.9759	1.1372
66.816	0	0	2.9779	1.1374	2.9779	1.1374
66.836	0	0	2.98	1.1376	2.98	1.1376
66.855	0	0	2.9821	1.1379	2.9821	1.1379
66.875	0	0	2.9841	1.1383	2.9841	1.1383
66.895	0	0	2.986	1.1388	2.986	1.1388
66.914	0	0	2.9879	1.1395	2.9879	1.1395
66.934	0	0	2.9896	1.1402	2.9896	1.1402
66.953	0	0	2.9911	1.141	2.9911	1.141
66.973	0	0	2.9924	1.1419	2.9924	1.1419
66.992	0	0	2.9936	1.1428	2.9936	1.1428
67.012	0	0	2.9946	1.1438	2.9946	1.1438
67.031	0	0	2.9954	1.1447	2.9954	1.1447
67.051	0	0	2.9961	1.1456	2.9961	1.1456
67.07	0	0	2.9967	1.1464	2.9967	1.1464
67.09	0	0	2.9973	1.1471	2.9973	1.1471
67.109	0	0	2.9979	1.1478	2.9979	1.1478
67.129	0	0	2.9985	1.1483	2.9985	1.1483
67.148	0	0	2.9993	1.1488	2.9993	1.1488
67.168	0	0	3.0001	1.1492	3.0001	1.1492
67.188	0	0	3.0011	1.1496	3.0011	1.1496
67.207	0	0	3.0022	1.15	3.0022	1.15
67.227	0	0	3.0035	1.1504	3.0035	1.1504
67.246	0	0	3.0049	1.151	3.0049	1.151
67.266	0	0	3.0064	1.1516	3.0064	1.1516
67.285	0	0	3.008	1.1524	3.008	1.1524
67.305	0	0	3.0097	1.1532	3.0097	1.1532
67.324	0	0	3.0114	1.1542	3.0114	1.1542
67.344	0	0	3.0131	1.1552	3.0131	1.1552
67.363	0	0	3.0147	1.1562	3.0147	1.1562
67.383	0	0	3.0162	1.1572	3.0162	1.1572
67.402	0	0	3.0176	1.1582	3.0176	1.1582
67.422	0	0	3.019	1.1591	3.019	1.1591
67.441	0	0	3.0202	1.1599	3.0202	1.1599
67.461	0	0	3.0214	1.1606	3.0214	1.1606
67.48	0	0	3.0226	1.1613	3.0226	1.1613
67.5	0	0	3.0238	1.1618	3.0238	1.1618
67.52	0	0	3.025	1.1623	3.025	1.1623
67.539	0	0	3.0263	1.1628	3.0263	1.1628
67.559	0	0	3.0277	1.1632	3.0277	1.1632
67.578	0	0	3.0291	1.1637	3.0291	1.1637
67.598	0	0	3.0305	1.1641	3.0305	1.1641
67.617	0	0	3.032	1.1646	3.032	1.1646
67.637	0	0	3.0335	1.165	3.0335	1.165
67.656	0	0	3.0349	1.1655	3.0349	1.1655
67.676	0	0	3.0362	1.1659	3.0362	1.1659
67.695	0	0	3.0374	1.1664	3.0374	1.1664
67.715	0	0	3.0385	1.1668	3.0385	1.1668
67.734	0	0	3.0395	1.1672	3.0395	1.1672
67.754	0	0	3.0404	1.1675	3.0404	1.1675
67.773	0	0	3.0412	1.1678	3.0412	1.1678
67.793	0	0	3.0419	1.1681	3.0419	1.1681
67.813	0	0	3.0427	1.1684	3.0427	1.1684
67.832	0	0	3.0435	1.1685	3.0435	1.1685
67.852	0	0	3.0445	1.1687	3.0445	1.1687
67.871	0	0	3.0456	1.1687	3.0456	1.1687
67.891	0	0	3.0469	1.1687	3.0469	1.1687
67.91	0	0	3.0484	1.1687	3.0484	1.1687
67.93	0	0	3.0501	1.1687	3.0501	1.1687
67.949	0	0	3.052	1.1687	3.052	1.1687
67.969	0	0	3.0541	1.1689	3.0541	1.1689
67.988	0	0	3.0563	1.1693	3.0563	1.1693
68.008	0	0	3.0587	1.1698	3.0587	1.1698
68.027	0	0	3.061	1.1706	3.061	1.1706
68.047	0	0	3.0634	1.1716	3.0634	1.1716
68.066	0	0	3.0658	1.1728	3.0658	1.1728
68.086	0	0	3.0681	1.1741	3.0681	1.1741
68.105	0	0	3.0703	1.1757	3.0703	1.1757
68.125	0	0	3.0725	1.1773	3.0725	1.1773
68.145	0	0	3.0747	1.179	3.0747	1.179
68.164	0	0	3.0768	1.1807	3.0768	1.1807
68.184	0	0	3.079	1.1824	3.079	1.1824
68.203	0	0	3.0811	1.184	3.0811	1.184
68.223	0	0	3.0833	1.1855	3.0833	1.1855
68.242	0	0	3.0854	1.1868	3.0854	1.1868
68.262	0	0	3.0875	1.1879	3.0875	1.1879
68.281	0	0	3.0895	1.1889	3.0895	1.1889
68.301	0	0	3.0914	1.1897	3.0914	1.1897
68.32	0	0	3.0933	1.1903	3.0933	1.1903
68.34	0	0	3.0952	1.1909	3.0952	1.1909
68.359	0	0	3.097	1.1915	3.097	1.1915
68.379	0	0	3.0988	1.192	3.0988	1.192
68.398	0	0	3.1007	1.1926	3.1007	1.1926
68.418	0	0	3.1026	1.1933	3.1026	1.1933
68.438	0	0	3.1047	1.1941	3.1047	1.1941
68.457	0	0	3.1068	1.195	3.1068	1.195
68.477	0	0	3.1091	1.196	3.1091	1.196
68.496	0	0	3.1114	1.197	3.1114	1.197
68.516	0	0	3.1137	1.198	3.1137	1.198
68.535	0	0	3.116	1.199	3.116	1.199
68.555	0	0	3.1182	1.1999	3.1182	1.1999
