64.629	0	0	1.9141	0.28757	1.9141	0.28757
64.648	0	0	1.9147	0.28731	1.9147	0.28731
64.668	0	0	1.9153	0.28705	1.9153	0.28705
64.688	0	0	1.916	0.28681	1.916	0.28681
64.707	0	0	1.9167	0.28663	1.9167	0.28663
64.727	0	0	1.9175	0.28651	1.9175	0.28651
64.746	0	0	1.9182	0.2865	1.9182	0.2865
64.766	0	0	1.9188	0.28659	1.9188	0.28659
64.785	0	0	1.9195	0.28679	1.9195	0.28679
64.805	0	0	1.9201	0.28708	1.9201	0.28708
64.824	0	0	1.9207	0.28747	1.9207	0.28747
64.844	0	0	1.9212	0.28793	1.9212	0.28793
64.863	0	0	1.9217	0.28843	1.9217	0.28843
64.883	0	0	1.9222	0.28895	1.9222	0.28895
64.902	0	0	1.9227	0.28947	1.9227	0.28947
64.922	0	0	1.9231	0.28994	1.9231	0.28994
64.941	0	0	1.9236	0.29034	1.9236	0.29034
64.961	0	0	1.924	0.29065	1.924	0.29065
64.98	0	0	1.9245	0.29084	1.9245	0.29084
65	0	0	1.9251	0.2909	1.9251	0.2909
65.02	0	0	1.9256	0.29083	1.9256	0.29083
65.039	0	0	1.9262	0.29065	1.9262	0.29065
65.059	0	0	1.9269	0.29039	1.9269	0.29039
65.078	0	0	1.9275	0.29009	1.9275	0.29009
65.098	0	0	1.928	0.28979	1.928	0.28979
65.117	0	0	1.9285	0.28955	1.9285	0.28955
65.137	0	0	1.9289	0.28942	1.9289	0.28942
65.156	0	0	1.9291	0.28946	1.9291	0.28946
65.176	0	0	1.9293	0.28968	1.9293	0.28968
65.195	0	0	1.9292	0.29009	1.9292	0.29009
65.215	0	0	1.9291	0.29068	1.9291	0.29068
65.234	0	0	1.9289	0.29143	1.9289	0.29143
65.254	0	0	1.9286	0.29229	1.9286	0.29229
65.273	0	0	1.9283	0.29321	1.9283	0.29321
65.293	0	0	1.9278	0.29416	1.9278	0.29416
65.313	0	0	1.9274	0.29509	1.9274	0.29509
65.332	0	0	1.9269	0.29597	1.9269	0.29597
65.352	0	0	1.9264	0.29675	1.9264	0.29675
65.371	0	0	1.926	0.29743	1.926	0.29743
65.391	0	0	1.9257	0.29799	1.9257	0.29799
65.41	0	0	1.9255	0.29841	1.9255	0.29841
65.43	0	0	1.9254	0.29871	1.9254	0.29871
65.449	0	0	1.9255	0.2989	1.9255	0.2989
65.469	0	0	1.9257	0.299	1.9257	0.299
65.488	0	0	1.926	0.29902	1.926	0.29902
65.508	0	0	1.9265	0.299	1.9265	0.299
65.527	0	0	1.9272	0.29896	1.9272	0.29896
65.547	0	0	1.928	0.29893	1.928	0.29893
65.566	0	0	1.9288	0.29891	1.9288	0.29891
65.586	0	0	1.9298	0.29892	1.9298	0.29892
65.605	0	0	1.9309	0.29895	1.9309	0.29895
65.625	0	0	1.932	0.299	1.932	0.299
65.645	0	0	1.9331	0.29905	1.9331	0.29905
65.664	0	0	1.9342	0.29911	1.9342	0.29911
65.684	0	0	1.9353	0.29918	1.9353	0.29918
65.703	0	0	1.9362	0.29927	1.9362	0.29927
65.723	0	0	1.937	0.29938	1.937	0.29938
65.742	0	0	1.9377	0.2995	1.9377	0.2995
65.762	0	0	1.9382	0.29965	1.9382	0.29965
65.781	0	0	1.9386	0.2998	1.9386	0.2998
65.801	0	0	1.9388	0.29993	1.9388	0.29993
65.82	0	0	1.9389	0.30004	1.9389	0.30004
65.84	0	0	1.9389	0.30012	1.9389	0.30012
65.859	0	0	1.9389	0.30018	1.9389	0.30018
65.879	0	0	1.9388	0.30023	1.9388	0.30023
65.898	0	0	1.9389	0.30028	1.9389	0.30028
65.918	0	0	1.939	0.30033	1.939	0.30033
65.938	0	0	1.9392	0.30038	1.9392	0.30038
65.957	0	0	1.9396	0.30042	1.9396	0.30042
65.977	0	0	1.9402	0.30043	1.9402	0.30043
65.996	0	0	1.9409	0.30041	1.9409	0.30041
66.016	0	0	1.9417	0.30035	1.9417	0.30035
66.035	0	0	1.9425	0.30028	1.9425	0.30028
66.055	0	0	1.9434	0.30021	1.9434	0.30021
66.074	0	0	1.9442	0.30017	1.9442	0.30017
66.094	0	0	1.945	0.30017	1.945	0.30017
66.113	0	0	1.9456	0.30022	1.9456	0.30022
66.133	0	0	1.9462	0.30033	1.9462	0.30033
66.152	0	0	1.9467	0.30048	1.9467	0.30048
66.172	0	0	1.9471	0.30068	1.9471	0.30068
66.191	0	0	1.9474	0.3009	1.9474	0.3009
66.211	0	0	1.9477	0.30113	1.9477	0.30113
66.23	0	0	1.948	0.30136	1.948	0.30136
66.25	0	0	1.9482	0.30156	1.9482	0.30156
66.27	0	0	1.9485	0.30172	1.9485	0.30172
66.289	0	0	1.9489	0.30183	1.9489	0.30183
66.309	0	0	1.9492	0.30186	1.9492	0.30186
66.328	0	0	1.9497	0.30181	1.9497	0.30181
66.348	0	0	1.9501	0.3017	1.9501	0.3017
66.367	0	0	1.9506	0.30151	1.9506	0.30151
66.387	0	0	1.9511	0.30129	1.9511	0.30129
66.406	0	0	1.9516	0.30104	1.9516	0.30104
66.426	0	0	1.9521	0.30078	1.9521	0.30078
66.445	0	0	1.9525	0.30053	1.9525	0.30053
66.465	0	0	1.9528	0.30031	1.9528	0.30031
66.484	0	0	1.9531	0.30013	1.9531	0.30013
66.504	0	0	1.9532	0.29999	1.9532	0.29999
66.523	0	0	1.9534	0.2999	1.9534	0.2999
66.543	0	0	1.9535	0.29985	1.9535	0.29985
66.563	0	0	1.9535	0.29983	1.9535	0.29983
66.582	0	0	1.9536	0.29984	1.9536	0.29984
66.602	0	0	1.9536	0.29985	1.9536	0.29985
66.621	0	0	1.9537	0.29985	1.9537	0.29985
66.641	0	0	1.9538	0.29985	1.9538	0.29985
66.66	0	0	1.9539	0.29983	1.9539	0.29983
66.68	0	0	1.9541	0.29981	1.9541	0.29981
66.699	0	0	1.9543	0.2998	1.9543	0.2998
66.719	0	0	1.9545	0.29981	1.9545	0.29981
66.738	0	0	1.9548	0.29987	1.9548	0.29987
66.758	0	0	1.9552	0.29998	1.9552	0.29998
66.777	0	0	1.9556	0.30017	1.9556	0.30017
66.797	0	0	1.9561	0.30044	1.9561	0.30044
66.816	0	0	1.9566	0.3008	1.9566	0.3008
66.836	0	0	1.9571	0.30122	1.9571	0.30122
66.855	0	0	1.9576	0.30168	1.9576	0.30168
66.875	0	0	1.9582	0.30214	1.9582	0.30214
66.895	0	0	1.9588	0.30255	1.9588	0.30255
66.914	0	0	1.9594	0.30288	1.9594	0.30288
66.934	0	0	1.9601	0.30309	1.9601	0.30309
66.953	0	0	1.9608	0.30316	1.9608	0.30316
66.973	0	0	1.9615	0.30309	1.9615	0.30309
66.992	0	0	1.9623	0.30288	1.9623	0.30288
67.012	0	0	1.9631	0.30254	1.9631	0.30254
67.031	0	0	1.964	0.30211	1.964	0.30211
67.051	0	0	1.9649	0.30159	1.9649	0.30159
67.07	0	0	1.9658	0.30101	1.9658	0.30101
67.09	0	0	1.9668	0.30037	1.9668	0.30037
67.109	0	0	1.9678	0.2997	1.9678	0.2997
67.129	0	0	1.9688	0.29902	1.9688	0.29902
67.148	0	0	1.9697	0.29834	1.9697	0.29834
67.168	0	0	1.9707	0.29771	1.9707	0.29771
67.188	0	0	1.9715	0.29715	1.9715	0.29715
67.207	0	0	1.9723	0.29669	1.9723	0.29669
67.227	0	0	1.973	0.29634	1.973	0.29634
67.246	0	0	1.9736	0.29612	1.9736	0.29612
67.266	0	0	1.9741	0.29602	1.9741	0.29602
67.285	0	0	1.9746	0.29602	1.9746	0.29602
67.305	0	0	1.975	0.29611	1.975	0.29611
67.324	0	0	1.9753	0.29625	1.9753	0.29625
67.344	0	0	1.9756	0.29642	1.9756	0.29642
67.363	0	0	1.9758	0.29661	1.9758	0.29661
67.383	0	0	1.9761	0.29679	1.9761	0.29679
67.402	0	0	1.9763	0.29695	1.9763	0.29695
67.422	0	0	1.9765	0.2971	1.9765	0.2971
67.441	0	0	1.9768	0.29723	1.9768	0.29723
67.461	0	0	1.977	0.29737	1.977	0.29737
67.48	0	0	1.9773	0.29751	1.9773	0.29751
67.5	0	0	1.9775	0.29768	1.9775	0.29768
67.52	0	0	1.9778	0.29789	1.9778	0.29789
67.539	0	0	1.978	0.29813	1.978	0.29813
67.559	0	0	1.9783	0.29842	1.9783	0.29842
67.578	0	0	1.9787	0.29873	1.9787	0.29873
67.598	0	0	1.9791	0.29906	1.9791	0.29906
67.617	0	0	1.9795	0.29938	1.9795	0.29938
67.637	0	0	1.98	0.29969	1.98	0.29969
67.656	0	0	1.9806	0.29997	1.9806	0.29997
67.676	0	0	1.9811	0.30023	1.9811	0.30023
67.695	0	0	1.9817	0.30047	1.9817	0.30047
67.715	0	0	1.9823	0.30069	1.9823	0.30069
67.734	0	0	1.9828	0.30091	1.9828	0.30091
67.754	0	0	1.9833	0.30111	1.9833	0.30111
67.773	0	0	1.9838	0.30131	1.9838	0.30131
67.793	0	0	1.9842	0.30148	1.9842	0.30148
67.813	0	0	1.9846	0.30162	1.9846	0.30162
67.832	0	0	1.985	0.30172	1.985	0.30172
67.852	0	0	1.9855	0.30177	1.9855	0.30177
67.871	0	0	1.9861	0.30178	1.9861	0.30178
67.891	0	0	1.9868	0.30174	1.9868	0.30174
67.91	0	0	1.9876	0.30168	1.9876	0.30168
67.93	0	0	1.9887	0.30162	1.9887	0.30162
67.949	0	0	1.9899	0.30159	1.9899	0.30159
67.969	0	0	1.9913	0.30162	1.9913	0.30162
67.988	0	0	1.9927	0.30173	1.9927	0.30173
68.008	0	0	1.994	0.30193	1.994	0.30193
68.027	0	0	1.9953	0.3022	1.9953	0.3022
68.047	0	0	1.9963	0.3025	1.9963	0.3025
68.066	0	0	1.9971	0.30278	1.9971	0.30278
68.086	0	0	1.9976	0.30302	1.9976	0.30302
68.105	0	0	1.9978	0.30319	1.9978	0.30319
68.125	0	0	1.9979	0.30329	1.9979	0.30329
68.145	0	0	1.9979	0.30338	1.9979	0.30338
68.164	0	0	1.9979	0.30348	1.9979	0.30348
68.184	0	0	1.9978	0.30364	1.9978	0.30364
68.203	0	0	1.9978	0.30388	1.9978	0.30388
68.223	0	0	1.9979	0.3042	1.9979	0.3042
68.242	0	0	1.998	0.30458	1.998	0.30458
68.262	0	0	1.9982	0.30499	1.9982	0.30499
68.281	0	0	1.9985	0.30539	1.9985	0.30539
68.301	0	0	1.9989	0.30573	1.9989	0.30573
68.32	0	0	1.9994	0.30598	1.9994	0.30598
68.34	0	0	2.0001	0.30611	2.0001	0.30611
68.359	0	0	2.0008	0.30611	2.0008	0.30611
68.379	0	0	2.0015	0.30596	2.0015	0.30596
68.398	0	0	2.0022	0.30568	2.0022	0.30568
68.418	0	0	2.0029	0.3053	2.0029	0.3053
68.438	0	0	2.0036	0.30486	2.0036	0.30486
68.457	0	0	2.0041	0.30442	2.0041	0.30442
68.477	0	0	2.0047	0.30403	2.0047	0.30403
68.496	0	0	2.0053	0.30372	2.0053	0.30372
68.516	0	0	2.0058	0.30351	2.0058	0.30351
68.535	0	0	2.0064	0.3034	2.0064	0.3034
68.555	0	0	2.0069	0.30338	2.0069	0.30338
68.574	0	0	2.0075	0.30344	2.0075	0.30344
68.594	0	0	2.0081	0.30356	2.0081	0.30356
68.613	0	0	2.0087	0.30372	2.0087	0.30372
68.633	0	0	2.0093	0.3039	2.0093	0.3039
68.652	0	0	2.01	0.30408	2.01	0.30408
68.672	0	0	2.0106	0.30424	2.0106	0.30424
68.691	0	0	2.0113	0.30438	2.0113	0.30438
68.711	0	0	2.012	0.30451	2.012	0.30451
68.73	0	0	2.0127	0.30465	2.0127	0.30465
68.75	0	0	2.0135	0.3048	2.0135	0.3048
68.77	0	0	2.0142	0.30499	2.0142	0.30499
68.789	0	0	2.0149	0.30522	2.0149	0.30522
68.809	0	0	2.0154	0.30547	2.0154	0.30547
68.828	0	0	2.0159	0.30573	2.0159	0.30573
68.848	0	0	2.0162	0.30596	2.0162	0.30596
68.867	0	0	2.0165	0.30615	2.0165	0.30615
68.887	0	0	2.0166	0.30627	2.0166	0.30627
68.906	0	0	2.0167	0.30633	2.0167	0.30633
68.926	0	0	2.0168	0.30632	2.0168	0.30632
68.945	0	0	2.0168	0.30628	2.0168	0.30628
68.965	0	0	2.0168	0.30623	2.0168	0.30623
68.984	0	0	2.0169	0.30619	2.0169	0.30619
69.004	0	0	2.0169	0.30621	2.0169	0.30621
69.023	0	0	2.0171	0.30631	2.0171	0.30631
69.043	0	0	2.0174	0.30651	2.0174	0.30651
69.063	0	0	2.0178	0.30685	2.0178	0.30685
69.082	0	0	2.0185	0.30733	2.0185	0.30733
69.102	0	0	2.0194	0.30796	2.0194	0.30796
69.121	0	0	2.0205	0.3087	2.0205	0.3087
69.141	0	0	2.0217	0.30954	2.0217	0.30954
69.16	0	0	2.0231	0.31039	2.0231	0.31039
69.18	0	0	2.0245	0.31121	2.0245	0.31121
69.199	0	0	2.0258	0.31193	2.0258	0.31193
69.219	0	0	2.027	0.3125	2.027	0.3125
69.238	0	0	2.028	0.31289	2.028	0.31289
69.258	0	0	2.0289	0.3131	2.0289	0.3131
69.277	0	0	2.0298	0.31315	2.0298	0.31315
69.297	0	0	2.0306	0.31307	2.0306	0.31307
69.316	0	0	2.0313	0.31289	2.0313	0.31289
69.336	0	0	2.0321	0.31264	2.0321	0.31264
69.355	0	0	2.0328	0.31235	2.0328	0.31235
69.375	0	0	2.0335	0.31203	2.0335	0.31203
69.395	0	0	2.0343	0.3117	2.0343	0.3117
69.414	0	0	2.035	0.31137	2.035	0.31137
69.434	0	0	2.0358	0.31107	2.0358	0.31107
69.453	0	0	2.0366	0.31082	2.0366	0.31082
69.473	0	0	2.0373	0.31065	2.0373	0.31065
69.492	0	0	2.0381	0.31058	2.0381	0.31058
69.512	0	0	2.0388	0.31061	2.0388	0.31061
69.531	0	0	2.0395	0.31072	2.0395	0.31072
69.551	0	0	2.0401	0.31088	2.0401	0.31088
69.57	0	0	2.0406	0.31107	2.0406	0.31107
69.59	0	0	2.041	0.31124	2.041	0.31124
69.609	0	0	2.0414	0.31137	2.0414	0.31137
69.629	0	0	2.0418	0.31144	2.0418	0.31144
69.648	0	0	2.0422	0.31146	2.0422	0.31146
69.668	0	0	2.0427	0.31143	2.0427	0.31143
69.688	0	0	2.0432	0.31138	2.0432	0.31138
69.707	0	0	2.0438	0.31132	2.0438	0.31132
69.727	0	0	2.0445	0.31129	2.0445	0.31129
69.746	0	0	2.0453	0.31131	2.0453	0.31131
69.766	0	0	2.0461	0.31136	2.0461	0.31136
69.785	0	0	2.0469	0.31146	2.0469	0.31146
69.805	0	0	2.0476	0.3116	2.0476	0.3116
69.824	0	0	2.0483	0.31177	2.0483	0.31177
69.844	0	0	2.0489	0.31198	2.0489	0.31198
69.863	0	0	2.0494	0.31225	2.0494	0.31225
69.883	0	0	2.0499	0.3126	2.0499	0.3126
69.902	0	0	2.0503	0.31304	2.0503	0.31304
69.922	0	0	2.0508	0.31355	2.0508	0.31355
69.941	0	0	2.0513	0.31411	2.0513	0.31411
69.961	0	0	2.0518	0.31467	2.0518	0.31467
69.98	0	0	2.0524	0.31517	2.0524	0.31517
70	0	0	2.0531	0.31556	2.0531	0.31556
70.02	0	0	2.0539	0.31577	2.0539	0.31577
70.039	0	0	2.0549	0.31576	2.0549	0.31576
70.059	0	0	2.0561	0.3155	2.0561	0.3155
70.078	0	0	2.0577	0.31497	2.0577	0.31497
70.098	0	0	2.0595	0.3142	2.0595	0.3142
70.117	0	0	2.0616	0.31322	2.0616	0.31322
70.137	0	0	2.0638	0.31208	2.0638	0.31208
70.156	0	0	2.0661	0.31087	2.0661	0.31087
70.176	0	0	2.0684	0.30968	2.0684	0.30968
70.195	0	0	2.0704	0.30859	2.0704	0.30859
70.215	0	0	2.0722	0.30767	2.0722	0.30767
70.234	0	0	2.0737	0.30695	2.0737	0.30695
70.254	0	0	2.0749	0.30645	2.0749	0.30645
70.273	0	0	2.0758	0.30614	2.0758	0.30614
70.293	0	0	2.0765	0.30601	2.0765	0.30601
70.313	0	0	2.0772	0.30603	2.0772	0.30603
70.332	0	0	2.0777	0.30616	2.0777	0.30616
70.352	0	0	2.0783	0.3064	2.0783	0.3064
70.371	0	0	2.0789	0.30669	2.0789	0.30669
70.391	0	0	2.0795	0.30702	2.0795	0.30702
70.41	0	0	2.0801	0.30732	2.0801	0.30732
70.43	0	0	2.0808	0.30755	2.0808	0.30755
70.449	0	0	2.0815	0.30767	2.0815	0.30767
70.469	0	0	2.0823	0.30767	2.0823	0.30767
70.488	0	0	2.0831	0.30752	2.0831	0.30752
70.508	0	0	2.084	0.30724	2.084	0.30724
70.527	0	0	2.0849	0.30686	2.0849	0.30686
70.547	0	0	2.0858	0.30639	2.0858	0.30639
70.566	0	0	2.0867	0.30589	2.0867	0.30589
70.586	0	0	2.0876	0.30537	2.0876	0.30537
70.605	0	0	2.0885	0.30487	2.0885	0.30487
70.625	0	0	2.0894	0.30442	2.0894	0.30442
70.645	0	0	2.0902	0.30402	2.0902	0.30402
70.664	0	0	2.091	0.3037	2.091	0.3037
70.684	0	0	2.0918	0.30347	2.0918	0.30347
70.703	0	0	2.0926	0.30331	2.0926	0.30331
70.723	0	0	2.0933	0.30323	2.0933	0.30323
70.742	0	0	2.0941	0.30322	2.0941	0.30322
70.762	0	0	2.0948	0.30325	2.0948	0.30325
70.781	0	0	2.0956	0.30333	2.0956	0.30333
70.801	0	0	2.0964	0.30343	2.0964	0.30343
70.82	0	0	2.0972	0.30355	2.0972	0.30355
70.84	0	0	2.0981	0.30367	2.0981	0.30367
70.859	0	0	2.0991	0.30376	2.0991	0.30376
70.879	0	0	2.1001	0.30381	2.1001	0.30381
70.898	0	0	2.1012	0.3038	2.1012	0.3038
70.918	0	0	2.1025	0.3037	2.1025	0.3037
70.938	0	0	2.1038	0.30353	2.1038	0.30353
70.957	0	0	2.1052	0.30326	2.1052	0.30326
70.977	0	0	2.1066	0.30293	2.1066	0.30293
70.996	0	0	2.108	0.30254	2.108	0.30254
71.016	0	0	2.1095	0.30212	2.1095	0.30212
71.035	0	0	2.1109	0.30167	2.1109	0.30167
71.055	0	0	2.1123	0.30122	2.1123	0.30122
71.074	0	0	2.1136	0.30078	2.1136	0.30078
71.094	0	0	2.1149	0.30035	2.1149	0.30035
71.113	0	0	2.116	0.29997	2.116	0.29997
71.133	0	0	2.117	0.29964	2.117	0.29964
71.152	0	0	2.1179	0.2994	2.1179	0.2994
71.172	0	0	2.1188	0.29926	2.1188	0.29926
71.191	0	0	2.1197	0.29924	2.1197	0.29924
71.211	0	0	2.1205	0.29933	2.1205	0.29933
71.23	0	0	2.1215	0.29953	2.1215	0.29953
71.25	0	0	2.1225	0.2998	2.1225	0.2998
71.27	0	0	2.1235	0.30011	2.1235	0.30011
71.289	0	0	2.1246	0.30041	2.1246	0.30041
71.309	0	0	2.1256	0.30065	2.1256	0.30065
71.328	0	0	2.1266	0.30081	2.1266	0.30081
71.348	0	0	2.1276	0.30085	2.1276	0.30085
71.367	0	0	2.1285	0.30077	2.1285	0.30077
71.387	0	0	2.1294	0.30059	2.1294	0.30059
71.406	0	0	2.1303	0.30034	2.1303	0.30034
71.426	0	0	2.1312	0.30006	2.1312	0.30006
71.445	0	0	2.132	0.2998	2.132	0.2998
71.465	0	0	2.1329	0.29961	2.1329	0.29961
71.484	0	0	2.1337	0.29952	2.1337	0.29952
71.504	0	0	2.1345	0.29954	2.1345	0.29954
71.523	0	0	2.1353	0.29966	2.1353	0.29966
71.543	0	0	2.1361	0.29985	2.1361	0.29985
71.563	0	0	2.1369	0.30007	2.1369	0.30007
71.582	0	0	2.1377	0.30029	2.1377	0.30029
71.602	0	0	2.1385	0.30048	2.1385	0.30048
71.621	0	0	2.1394	0.30064	2.1394	0.30064
71.641	0	0	2.1402	0.30075	2.1402	0.30075
71.66	0	0	2.1411	0.30082	2.1411	0.30082
71.68	0	0	2.1419	0.30086	2.1419	0.30086
71.699	0	0	2.1428	0.30088	2.1428	0.30088
71.719	0	0	2.1437	0.30088	2.1437	0.30088
71.738	0	0	2.1445	0.30085	2.1445	0.30085
71.758	0	0	2.1454	0.30081	2.1454	0.30081
71.777	0	0	2.1462	0.30076	2.1462	0.30076
71.797	0	0	2.1469	0.30071	2.1469	0.30071
71.816	0	0	2.1476	0.30067	2.1476	0.30067
71.836	0	0	2.1482	0.30067	2.1482	0.30067
71.855	0	0	2.1488	0.30072	2.1488	0.30072
71.875	0	0	2.1494	0.30082	2.1494	0.30082
71.895	0	0	2.15	0.30096	2.15	0.30096
71.914	0	0	2.1506	0.30115	2.1506	0.30115
71.934	0	0	2.1512	0.30135	2.1512	0.30135
71.953	0	0	2.152	0.30156	2.152	0.30156
71.973	0	0	2.153	0.30175	2.153	0.30175
71.992	0	0	2.1543	0.3019	2.1543	0.3019
72.012	0	0	2.1558	0.302	2.1558	0.302
72.031	0	0	2.1577	0.30204	2.1577	0.30204
72.051	0	0	2.1599	0.30198	2.1599	0.30198
72.07	0	0	2.1625	0.30182	2.1625	0.30182
72.09	0	0	2.1654	0.30154	2.1654	0.30154
72.109	0	0	2.1686	0.30113	2.1686	0.30113
72.129	0	0	2.172	0.30061	2.172	0.30061
72.148	0	0	2.1755	0.29998	2.1755	0.29998
72.168	0	0	2.179	0.2993	2.179	0.2993
72.188	0	0	2.1823	0.29859	2.1823	0.29859
72.207	0	0	2.1853	0.29793	2.1853	0.29793
72.227	0	0	2.1879	0.29737	2.1879	0.29737
72.246	0	0	2.1902	0.29696	2.1902	0.29696
72.266	0	0	2.192	0.29674	2.192	0.29674
72.285	0	0	2.1934	0.29671	2.1934	0.29671
72.305	0	0	2.1946	0.29688	2.1946	0.29688
72.324	0	0	2.1954	0.2972	2.1954	0.2972
72.344	0	0	2.1962	0.29767	2.1962	0.29767
72.363	0	0	2.1969	0.29824	2.1969	0.29824
72.383	0	0	2.1975	0.29889	2.1975	0.29889
72.402	0	0	2.1983	0.2996	2.1983	0.2996
72.422	0	0	2.199	0.30033	2.199	0.30033
72.441	0	0	2.1999	0.30105	2.1999	0.30105
72.461	0	0	2.2007	0.30174	2.2007	0.30174
72.48	0	0	2.2016	0.30237	2.2016	0.30237
72.5	0	0	2.2025	0.30292	2.2025	0.30292
72.52	0	0	2.2033	0.3034	2.2033	0.3034
72.539	0	0	2.2042	0.30381	2.2042	0.30381
72.559	0	0	2.205	0.30416	2.205	0.30416
72.578	0	0	2.2058	0.30447	2.2058	0.30447
72.598	0	0	2.2066	0.30476	2.2066	0.30476
72.617	0	0	2.2074	0.30504	2.2074	0.30504
72.637	0	0	2.2083	0.30534	2.2083	0.30534
72.656	0	0	2.2092	0.30565	2.2092	0.30565
72.676	0	0	2.2102	0.30597	2.2102	0.30597
72.695	0	0	2.2112	0.30631	2.2112	0.30631
72.715	0	0	2.2124	0.30666	2.2124	0.30666
72.734	0	0	2.2136	0.30702	2.2136	0.30702
72.754	0	0	2.215	0.30737	2.215	0.30737
72.773	0	0	2.2165	0.30773	2.2165	0.30773
72.793	0	0	2.2182	0.30809	2.2182	0.30809
72.813	0	0	2.2199	0.30845	2.2199	0.30845
72.832	0	0	2.2217	0.30884	2.2217	0.30884
72.852	0	0	2.2236	0.30924	2.2236	0.30924
72.871	0	0	2.2253	0.30966	2.2253	0.30966
72.891	0	0	2.227	0.31008	2.227	0.31008
72.91	0	0	2.2285	0.31051	2.2285	0.31051
72.93	0	0	2.2297	0.31093	2.2297	0.31093
72.949	0	0	2.2307	0.31134	2.2307	0.31134
72.969	0	0	2.2314	0.31173	2.2314	0.31173
72.988	0	0	2.232	0.3121	2.232	0.3121
73.008	0	0	2.2323	0.31246	2.2323	0.31246
73.027	0	0	2.2325	0.31281	2.2325	0.31281
73.047	0	0	2.2326	0.31315	2.2326	0.31315
73.066	0	0	2.2327	0.31347	2.2327	0.31347
73.086	0	0	2.2328	0.31378	2.2328	0.31378
73.105	0	0	2.233	0.31406	2.233	0.31406
73.125	0	0	2.2332	0.31431	2.2332	0.31431
73.145	0	0	2.2335	0.31449	2.2335	0.31449
73.164	0	0	2.2338	0.31458	2.2338	0.31458
73.184	0	0	2.2342	0.31455	2.2342	0.31455
73.203	0	0	2.2347	0.31438	2.2347	0.31438
73.223	0	0	2.2352	0.31408	2.2352	0.31408
73.242	0	0	2.2358	0.31366	2.2358	0.31366
73.262	0	0	2.2363	0.31315	2.2363	0.31315
73.281	0	0	2.2368	0.31258	2.2368	0.31258
73.301	0	0	2.2373	0.31201	2.2373	0.31201
73.32	0	0	2.2377	0.31149	2.2377	0.31149
73.34	0	0	2.2382	0.31108	2.2382	0.31108
73.359	0	0	2.2387	0.31081	2.2387	0.31081
73.379	0	0	2.2392	0.31073	2.2392	0.31073
73.398	0	0	2.2399	0.31085	2.2399	0.31085
73.418	0	0	2.2408	0.31118	2.2408	0.31118
73.438	0	0	2.242	0.31168	2.242	0.31168
73.457	0	0	2.2435	0.31231	2.2435	0.31231
73.477	0	0	2.2454	0.31299	2.2454	0.31299
73.496	0	0	2.2476	0.31367	2.2476	0.31367
73.516	0	0	2.2501	0.31428	2.2501	0.31428
73.535	0	0	2.2528	0.31478	2.2528	0.31478
73.555	0	0	2.2556	0.31517	2.2556	0.31517
73.574	0	0	2.2584	0.31544	2.2584	0.31544
73.594	0	0	2.261	0.31562	2.261	0.31562
73.613	0	0	2.2634	0.31573	2.2634	0.31573
73.633	0	0	2.2655	0.31583	2.2655	0.31583
73.652	0	0	2.2673	0.31594	2.2673	0.31594
73.672	0	0	2.2688	0.3161	2.2688	0.3161
73.691	0	0	2.2701	0.31633	2.2701	0.31633
73.711	0	0	2.2712	0.31664	2.2712	0.31664
73.73	0	0	2.2721	0.31704	2.2721	0.31704
73.75	0	0	2.2729	0.31752	2.2729	0.31752
73.77	0	0	2.2736	0.31804	2.2736	0.31804
73.789	0	0	2.2742	0.31859	2.2742	0.31859
73.809	0	0	2.2749	0.31913	2.2749	0.31913
73.828	0	0	2.2756	0.31962	2.2756	0.31962
73.848	0	0	2.2764	0.32005	2.2764	0.32005
73.867	0	0	2.2774	0.32041	2.2774	0.32041
73.887	0	0	2.2786	0.32067	2.2786	0.32067
73.906	0	0	2.2799	0.32086	2.2799	0.32086
73.926	0	0	2.2814	0.32099	2.2814	0.32099
73.945	0	0	2.2831	0.32105	2.2831	0.32105
73.965	0	0	2.2848	0.32106	2.2848	0.32106
73.984	0	0	2.2865	0.32104	2.2865	0.32104
74.004	0	0	2.2883	0.321	2.2883	0.321
74.023	0	0	2.2899	0.32096	2.2899	0.32096
74.043	0	0	2.2916	0.32095	2.2916	0.32095
74.063	0	0	2.2931	0.32099	2.2931	0.32099
74.082	0	0	2.2946	0.32111	2.2946	0.32111
74.102	0	0	2.296	0.32132	2.296	0.32132
74.121	0	0	2.2973	0.32164	2.2973	0.32164
74.141	0	0	2.2985	0.32208	2.2985	0.32208
74.16	0	0	2.2996	0.32262	2.2996	0.32262
74.18	0	0	2.3007	0.32327	2.3007	0.32327
74.199	0	0	2.3018	0.32395	2.3018	0.32395
74.219	0	0	2.3026	0.3248	2.3026	0.3248
